file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00346_0130_716559_to_719311,སྡུག་རུས་བརྒྱབ་སྟངས་ཀི་ཐོག་ནས་མི་འདོད་པའི་ཁྱད་པར་གཅིག་ཡོད་བསྡད་ཀི་ཡོད་རེད་མ་གཏོགས་གཅིག་གི ,sdug rus brgyab stangs ki thog nas mi 'dod pa'i khyad par gcig yod bsdad ki yod red ma gtogs gcig gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0130_716559_to_719311.wav,STT_TT,3,90,2.752,wav16k/STT_TT00346_0130_716559_to_719311.wav,སྡུག་རུས་རྒྱག་སྟངས་ཀི་ཐོག་ནས་མི་འདྲ་བའི་ཁྱད་པར་ཅིག་ཡོང་བསྡད་ཀི་ཡོད་རེད་མ་གཏོགས་གཅིག་གི་
STT_TT00346_0131_720975_to_723343,རྗེ་བཙུན་མི་ལའི་ལུས་རྟེན་དེ། ང་ཚོའི་ལུས་རྟེན་ལས་ལྷག་ག་འདྲ་གཅིག་དང་།  ,rje btsun mi la'i lus rten de/_nga tsho'i lus rten las lhag ga 'dra gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0131_720975_to_723343.wav,STT_TT,3,69,2.368,wav16k/STT_TT00346_0131_720975_to_723343.wav,རྗེ་བཙུན་མི་ལའི་ལུས་རྟེན་འདི་ང་ཚོའི་ལུས་རྟེན་ལས་ལྷག་ག་འདྲ་ཅིག་དང་།
STT_TT00346_0132_727983_to_731599,སངས་རྒྱས་གོ་འཕང་ཐོབ་ཡ་གི་གཅིག་བརྩོན་འགྲུས་གཅིག་བརྩམས་བྱས། སྡུག་རུས་གཅིག་བརྒྱབ་པ་ཡིན་ན།  ,sangs rgyas go 'phang thob ya gi gcig brtson 'grus gcig brtsams byas/_sdug rus gcig brgyab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0132_727983_to_731599.wav,STT_TT,3,88,3.616,wav16k/STT_TT00346_0132_727983_to_731599.wav,སངས་རྒྱས་གོ་འཕང་ཐོབ་ཡ་གི་ཅིག་བརྩོན་འགྲུས་གཅིག་བརྩམས་བྱས་སྡུག་རུས་ཅིག་བརྒྱབ་པ་ཡིན་ན།
STT_TT00346_0133_731887_to_735695,ཨེ་ནས་ང་རང་ཚོ་སངས་རྒྱས་གོ་འཕང་ཐོབ་ཡ་གི་རྟེན་ཀ་ཆ་ཚང་ཡོད་རེད། ད་མ་རྩ་འདྲ་བོ་དེ་ཆ་ཚང་།  ,e nas nga rang tsho sangs rgyas go 'phang thob ya gi rten ka cha tshang yod red/_da ma rtsa 'dra bo de cha tshang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0133_731887_to_735695.wav,STT_TT,3,85,3.808,wav16k/STT_TT00346_0133_731887_to_735695.wav,ཨེ་ནས་ང་རང་ཚོ་སངས་རྒྱས་གོ་འཕང་ཐོབ་ཡ་གི་རྟེན་ཁ་ཆ་ཚང་ཡོད་རེད། ད་མ་རྩ་འདྲ་དེ་ཆ་ཚང་།
STT_TT00346_0134_737103_to_740079,དེ་སོང་ཙང་། ད་དཔའ་ཞུམ་དགོས་ཡ་རྒྱུ་མཚན་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་གསུངས་པ་རེད་དྭ།  ,de song tsang /_da dpa' zhum dgos ya rgyu mtshan rtsa ba nyid nas yod ma red gsungs pa red dwa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0134_737103_to_740079.wav,STT_TT,3,77,2.976,wav16k/STT_TT00346_0134_737103_to_740079.wav,དེ་སོང་ཙང་། ད་དཔའ་ཞུམ་དགོས་ཡ་རྒྱུ་མཚན་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་གསུངས་པ་རེད་དྭ།
STT_TT00346_0135_740303_to_742863,དེ་འདྲས་གཅིག་གི་ཐོག་ནས། ངས་འཇོན་གི་རེད་བསམ་བསམ་གཅིག་དང་།  ,de 'dras gcig gi thog nas/_ngas 'jon gi red bsam bsam gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0135_740303_to_742863.wav,STT_TT,3,58,2.56,wav16k/STT_TT00346_0135_740303_to_742863.wav,དེ་འདྲས་གཅིག་གི་ཐོག་ནས་ངས་འཇོན་གི་རེད་བསམ་བསམ་གཅིག་དང་།
STT_TT00346_0136_745231_to_747599,དཔེར་ན་ངས་ཁ་སང་གཅིག་ཞལ་ཆོབ་དང་སྦྲགས་ནས་ཞུས་པ་ཡིན།  ,dper na ngas kha sang gcig zhal chob dang sbrags nas zhus pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0136_745231_to_747599.wav,STT_TT,3,51,2.368,wav16k/STT_TT00346_0136_745231_to_747599.wav,དཔེར་ན་ངས་ཁ་སང་གཅིག་ཞལ་ྱོབ་དོ་གྲངས་ནས་ཞུས་པ་ཡིན།
STT_TT00346_0137_751471_to_753711,རྗེ་བཙུན་མི་ལ་ཡེ་བོད་པ་རེད། མར་པ་ཡེ་བོད་པ་རེད།  ,rje btsun mi la ye bod pa red/_mar pa ye bod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0137_751471_to_753711.wav,STT_TT,3,48,2.24,wav16k/STT_TT00346_0137_751471_to_753711.wav,རྗེ་བཙུན་མི་ལཡེ་བོད་པ་རེད། མར་པ་ཡེ་བོད་པ་རེད།
STT_TT00346_0138_753903_to_755983,ཁོ་རང་རྣམས་ཚོས་འཇོན་ན་མེད་པ། ངས་མ་འཇོན་པ་ག་རེ་ཡོད་རེད།  ,kho rang rnams tshos 'jon na med pa/_ngas ma 'jon pa ga re yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0138_753903_to_755983.wav,STT_TT,3,56,2.08,wav16k/STT_TT00346_0138_753903_to_755983.wav,ཁོ་རྣམ་ཚོས་འཇོན་ནས་མེད་པ། ངས་མ་འཇོན་པ་ག་རེ་ཡོད་རེད།
STT_TT00346_0139_756111_to_758223,གཅིག་པ་གཅིག་རྐྱང་རེད། ཨ་མ་ལས་སྐྱེས་པའི་བུ་གཅིག་པ་གཅིག་རྐྱང་།  ,gcig pa gcig rkyang red/_a ma las skyes pa'i bu gcig pa gcig rkyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0139_756111_to_758223.wav,STT_TT,3,62,2.112,wav16k/STT_TT00346_0139_756111_to_758223.wav,གཅིག་པ་གཅིག་རྐྱང་རེད། ཨ་མ་ལ་སྐྱེས་པའི་བུ་གཅིག་པ་གཅིག་རྐྱང་།
STT_TT00346_0140_758447_to_760911,ངས་བརྩོན་འགྲུས་མ་བརྩམས་པ། ད་ག་རང་ང་ལུས་ཀི་རེད་མ་གཏོགས་གཅིག་གིས་ ,ngas brtson 'grus ma brtsams pa/_da ga rang nga lus ki red ma gtogs gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0140_758447_to_760911.wav,STT_TT,3,64,2.464,wav16k/STT_TT00346_0140_758447_to_760911.wav,ངས་བརྩོན་འགྲུས་མ་བརྩམས་པ་ད་ག་རང་ང་ལུས་པ་རེད་མ་གཏོགས་ཅིག་གིས་
STT_TT00346_0141_761135_to_763887,ངས་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ན། ཁོ་རང་ཚོ་ནང་བཞིན་གཅིག་ཆགས་རྒྱུ་ཡིན་པ།  ,ngas brtson 'grus brtsams pa yin na/_kho rang tsho nang bzhin gcig chags rgyu yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0141_761135_to_763887.wav,STT_TT,3,69,2.752,wav16k/STT_TT00346_0141_761135_to_763887.wav,ངས་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ན། ཁོ་རྣམ་ཚོ་ནང་བཞིན་གཅིག་ཆགས་རྒྱུ་ཡིན་པ།
STT_TT00346_0142_764079_to_766415,ངས་དཔེ་བརྒྱ་ཆ་བརྒྱ་ཐམ་པའི་ཐོག་ནས་གཏན་འཁེལ་ནས་བཤད་ཆོག་གི་ཡོད་རེད་བ།  ,ngas dpe brgya cha brgya tham pa'i thog nas gtan 'khel nas bshad chog gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0142_764079_to_766415.wav,STT_TT,3,68,2.336,wav16k/STT_TT00346_0142_764079_to_766415.wav,ངས་དཔེ་བརྒྱ་ཆ་བརྒྱ་ཐམ་པའི་ཐོག་ནས་གཏན་ཁེལ་ནས་བཤད་ཆོག་གི་ཡོད་རེད་བ།
STT_TT00346_0143_766767_to_770095,ད་ང་ད་ལྟ་ལུས་བསྡད་ཡ་དེ་གང་གི་ཐོག་ནས་ལུས་བསྡད་ཀི་འདུག་ཟེར་ན། ངས་བརྩོན་འགྲུས་བརྩམས་ཡོད་མ་རེད།  ,da nga da lta lus bsdad ya de gang gi thog nas lus bsdad ki 'dug zer na/_ngas brtson 'grus brtsams yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0143_766767_to_770095.wav,STT_TT,3,93,3.328,wav16k/STT_TT00346_0143_766767_to_770095.wav,ད་ང་ད་ལྟ་ལས་བསྡད་ཡ་འདི། གང་གི་ཐོག་ནས་ལས་བསྡད་ཀི་འདུག་ཟེར་ན། ངས་བརྩོན་འགྲུས་བརྩམས་ཡོད་མ་རེད།
STT_TT00346_0144_770351_to_772783,ཁོ་རང་ཚོ་གཅིག་དངོས་གནས་བརྩོན་འགྲུས་ཞེ་བོ་གཅིག་བརྩམས་ནས།  ,kho rang tsho gcig dngos gnas brtson 'grus zhe bo gcig brtsams nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0144_770351_to_772783.wav,STT_TT,3,57,2.432,wav16k/STT_TT00346_0144_770351_to_772783.wav,ཁོ་རྣམ་ཚོ་གཅིག་དངོས་གནས་བརྩོན་འགྲུས་ཞེ་བོ་ཅིག་བརྩམས་ནས།
STT_TT00346_0145_773007_to_775119,བརྩོན་འགྲུས་ཀི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟ་བུ་འདྲ་གཅིག་གི་སྟེང་ནས།  ,brtson 'grus ki pha rol tu phyin pa lta bu 'dra gcig gi steng nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0145_773007_to_775119.wav,STT_TT,3,59,2.112,wav16k/STT_TT00346_0145_773007_to_775119.wav,བརྩོན་འགྲུས་ཀི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟ་བུ་འདྲ་གཅིག་གི་སྟེང་ནས།
STT_TT00346_0146_776911_to_779407,ངས་བརྩོན་འགྲུས་རྩ་བ་ཉིད་ནས་བརྩམས་ཡོད་མ་རེད། དེ་སོང་ཙང་།  ,ngas brtson 'grus rtsa ba nyid nas brtsams yod ma red/_de song tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0146_776911_to_779407.wav,STT_TT,3,57,2.496,wav16k/STT_TT00346_0146_776911_to_779407.wav,ངས་བརྩོན་འགྲུས་རྩ་བ་ཉིད་ནས་བརྩམས་ཡོད་མ་རེད། དེ་སོང་ཙང་།
STT_TT00346_0147_782127_to_784335,གཞི་རྩའི་གཅིག་ཁོའི་རང་བཞིན་འདྲ་གཅིག་དང་།  ,gzhi rtsa'i gcig kho'i rang bzhin 'dra gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0147_782127_to_784335.wav,STT_TT,3,42,2.208,wav16k/STT_TT00346_0147_782127_to_784335.wav,གཞི་རྩའི་ཅིག་ཁོའི་རང་བཞིན་འདྲ་ཅིག་དང་།
STT_TT00346_0148_784559_to_786863,གཞི་རྩའི་གནས་སྟངས་གཅིག་གི་ཐོག་ནས་བསམ་བློ་བཏང་ཡོང་དུས་དེ་བར།  ,gzhi rtsa'i gnas stangs gcig gi thog nas bsam blo btang yong dus de bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0148_784559_to_786863.wav,STT_TT,3,61,2.304,wav16k/STT_TT00346_0148_784559_to_786863.wav,གཞི་རྩའི་གནས་སྟངས་འདྲ་ཅིག་གི་ཐོག་ནས་བསམ་བློ་གཏང་ཡོང་དུས་དེ་བར།
STT_TT00346_0149_786991_to_790031,ང་འདི་ཐུབ་ཀི་མ་རེད། ངས་འདི་འཇོན་གི་མ་རེད། ངས་ཡོང་གི་མ་རེད་བྱས་ནས།  ,nga 'di thub ki ma red/_ngas 'di 'jon gi ma red/_ngas yong gi ma red byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0149_786991_to_790031.wav,STT_TT,3,67,3.04,wav16k/STT_TT00346_0149_786991_to_790031.wav,ང་འདི་ཐོབ་ཀི་མ་རེད། ངས་འདི་འཇོན་གི་མ་རེད། ངས་ཡོང་གི་མ་རེད་ས་བྱས་ནས།
STT_TT00346_0150_790255_to_793295,དགོངས་པ་ཞུ་དགོས་ཡ་རྒྱུ་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད། ངས་འཇོན་གི་རེད་བསམ་བསམ་གིས།  ,dgongs pa zhu dgos ya rgyu rtsa ba nyid nas yod ma red/_ngas 'jon gi red bsam bsam gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0150_790255_to_793295.wav,STT_TT,3,75,3.04,wav16k/STT_TT00346_0150_790255_to_793295.wav,དགོངས་པ་ཞུ་དགོས་ཡ་རྒྱུ་མཚན་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད། ངས་ཡོང་གི་རེད་བསམ་བསམ་གི་
STT_TT00346_0151_795247_to_799503,ཡག་ས་གཅིག་དང་། དངོས་གནས་གཅིག་དཔེ་ནམ་ཞག་གཏན་གི་འདུན་མ་གྲུབ་པ་ཡ་གི་དོན་དག་གཅིག་དང་།  ,yag sa gcig dang /_dngos gnas gcig dpe nam zhag gtan gi 'dun ma grub pa ya gi don dag gcig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0151_795247_to_799503.wav,STT_TT,3,83,4.256,wav16k/STT_TT00346_0151_795247_to_799503.wav,ཡག་ས་གཅིག་དང་གཅིག་དངོས་གནས་དཔེ་ནམ་ཞག་གྟེང་གི་འདུན་མ་སགྲུབ་ཡ་གི་དོན་དག་གཅིག་དང་།
STT_TT00346_0152_799663_to_802543,འགྲོ་བ་ནམ་མཁའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་ཐོག་ཡ་གི་དོན་དག་གཅིག་ཡིན་ན།  ,'gro ba nam mkha' dang mnyam pa'i sems can thams cad la phan thog ya gi don dag gcig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0152_799663_to_802543.wav,STT_TT,3,74,2.88,wav16k/STT_TT00346_0152_799663_to_802543.wav,འགྲོ་བོ་ནམ་མཁའི་མཐའ་དང་མཉམ་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་སཐོད་ཡ་གི་དོན་དག་ཅིག་ཡིན་ན།
STT_TT00346_0153_804207_to_806479,དཔའ་བློ་ཁོག་སྐྱེ་དགོས་ཡ་གཅིག་དང་། སྙིང་སྟོབས་བཙུགས་དགོས་ཡ་གཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,dpa' blo khog skye dgos ya gcig dang /_snying stobs btsugs dgos ya gcig chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0153_804207_to_806479.wav,STT_TT,3,85,2.272,wav16k/STT_TT00346_0153_804207_to_806479.wav,དཔའ་བློ་ཁོག་སྐྱེ་དགོས་ཡ་གཅིག་དང་། སྙིང་སྟོབས་བཙུགས་དགོས་ཡ་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།
STT_TT00346_0154_810383_to_813167,རང་གཞན་རོགས་གསུམ་ཐམས་ཅད་ལོ་གང་ག་ཕུང་རུ་བཅུག་ཡ་ལས་ཀ་ཟོལ་འགྲོ་ཡིན་ན།  ,rang gzhan rogs gsum thams cad lo gang ga phung ru bcug ya las ka zol 'gro yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0154_810383_to_813167.wav,STT_TT,3,68,2.784,wav16k/STT_TT00346_0154_810383_to_813167.wav,རང་གཞན་རོགས་གསུམ་ཐམས་ཅད་ལོ་གང་ག་ཕུང་དུ་འགྱོ་ཡ་ལས་ཀའི་ཟོལ་འདྲས་ཡིན་ན།
STT_TT00346_0155_817999_to_821359,ད་རང་གཞན་རོགས་གསུམ་ཐམས་ཅད་ལོ་གང་ག་ལ་ཡ། ཚེ་འདིར་ཕན་པ། ཕྱི་མ་ལ་ཕན་པ།  ,da rang gzhan rogs gsum thams cad lo gang ga la ya/_tshe 'dir phan pa/_phyi ma la phan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0155_817999_to_821359.wav,STT_TT,3,68,3.36,wav16k/STT_TT00346_0155_817999_to_821359.wav,ད་རང་གཞན་རོགས་གསུམ་ཐམས་ཅད་ལོ་གང་ག་ལ་ཡ། ཚེ་འདི་ལ་ཕན་པ། ཕྱི་མ་ལ་ཕན་པ།
STT_TT00346_0156_823407_to_827055,དངོས་གནས་དཔེ་ཕན་པ་དང་བདེ་བའི་ངོ་བོ་འགྲོ་བསྡད་མྱི་བྱ་བ་རླབས་པོ་ཆེ་བསྒྲུབ་ཡ་གི ,dngos gnas dpe phan pa dang bde ba'i ngo bo 'gro bsdad myi bya ba rlabs po che bsgrub ya gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0156_823407_to_827055.wav,STT_TT,3,77,3.648,wav16k/STT_TT00346_0156_823407_to_827055.wav,དངོས་གནས་དཔེ་ཕན་པ་དང་བདེ་བའི་ངོ་བོར་འགྲོ་བསྡད་མྱི་གི་བྱ་བ་རླབས་པོ་ཆེ་སྒྲུབ་ཡ་གི་
STT_TT00346_0157_828815_to_831055,ད་ངས་འཇོན་གི་རེད། ངས་འཇོན་པ་བྱས་ནས།  ,da ngas 'jon gi red/_ngas 'jon pa byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0157_828815_to_831055.wav,STT_TT,3,37,2.24,wav16k/STT_TT00346_0157_828815_to_831055.wav,ད་ངས་འཇོན་གི་རེད། ངས་འཇོན་པ་སེ་བྱས་ནས།
STT_TT00346_0158_833167_to_835599,ངས་འཇོན་གི་མིན་འདུག་བྱས་ནས་དགོངས་པ་ཞུ་དགོས་ཡ་རྒྱུ་མཚན་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།  ,ngas 'jon gi min 'dug byas nas dgongs pa zhu dgos ya rgyu mtshan rtsa ba nyid nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00346_0158_833167_to_835599.wav,STT_TT,3,78,2.432,wav16k/STT_TT00346_0158_833167_to_835599.wav,ངས་འཇོན་གི་མི་འདུག་སེ་བྱས་ནས་དགོངས་པ་ཞུ་དགོས་ཡ་རྒྱུ་མཚན་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད།
STT_TT00172_00478.900-00481.150,ཨོ་འོ་ངས་གསུང་ཆོས་འདྲ་ཞུས་ཧུར་ཐག་འབད་ཐག་ ,o 'o ngas gsung chos 'dra zhus hur thag 'bad thag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00172_00478.900-00481.150.wav,STT_TT,3,41,2.25,wav16k/STT_TT00172_00478.900-00481.150.wav,ཨའོ། ངས་གསུང་ཆོས་འདྲ་ཞུས། ཧུར་ཐག་འབད་ཐག
